OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20787904594
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,23954.205448543682
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.202776668983
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20877475976
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.20593477216
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20892258972
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.201613976933
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.201853875664
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202365617344
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20796334815
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203407169818
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.202204371173
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.2081004618
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.20728967263
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.204177228876
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20239528347
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.204148375462
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,23954.207560865718
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.203376230966
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.203486495193
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.207724936674
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.206904411625
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.201554960768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.205592616065
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.20317744349
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20380201434
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.20501333781
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.205041786794
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20818286949
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20632950118
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20262930895
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.201348589715
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205657882325
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.201225648285
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20747645411
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20212645962
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,23954.20305059336
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
