encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,1,1,0,0,1,0,1,1,0,163.82824889384082
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,1,0,0,0,0,0,163.82877620005533
1,1,0,0,1,0,1,0,0,1,0,163.82685305562183
0,0,0,1,1,0,0,1,1,0,0,163.82466679389415
1,1,0,1,1,0,0,0,0,1,0,163.82791565490786
1,0,0,1,0,1,0,1,0,0,0,163.82400241856945
0,1,1,1,0,0,1,1,0,0,0,163.82629245828258
0,1,1,0,1,0,0,0,0,1,0,163.8231703725603
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,1,0,0,0,1,1,1,0,163.82472137148594
1,0,0,0,0,0,0,1,0,0,0,163.82666042279348
0,0,0,1,0,0,0,1,1,0,1,163.82888944306595
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,0,1,1,0,0,163.82610604377564
0,0,0,0,0,0,0,0,0,1,1,163.82677809846646
1,1,1,1,0,0,0,1,1,1,1,163.8235098741838
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,0,0,0,1,0,163.82252860411342
1,1,0,1,1,0,0,0,0,1,1,163.82205240377934
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,0,1,0,0,1,0,163.82429305704514
0,0,0,0,0,0,0,1,0,1,0,163.82689484888215
1,0,0,1,0,0,0,1,0,0,1,163.82245914827445
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,1,0,1,163.82794064000413
1,1,0,1,1,0,0,0,1,0,0,163.82660630829332
0,1,0,0,1,1,0,0,0,1,0,163.82285499564708
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,1,1,0,0,0,163.82482068563883
0,1,0,0,0,0,0,0,1,0,1,163.82834706168097
0,1,1,0,0,0,0,1,0,1,1,163.82657190200035
1,1,0,1,1,0,0,0,0,0,1,163.82450521639228
