write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,32501,25572,41874,18969,5,8764,1,65237,0,1,0,0,1509,87476.09
sendfile,0,libev,0,1,0,1,1,0,1,2,49942,37926,56364,18828,31386,35075,49687,25572,58842,18969,5,32985,1,65237,0,1,0,1,1509,86567.25
write,1,libev,0,1,0,1,1,1,1,1,49942,37926,39000,18828,31386,19155,12684,25572,41874,18969,5,13164,1,65237,0,1,0,1,2419,84800.03
sendfile,0,libev,0,0,0,0,1,0,0,1,16971,37926,39000,18828,31386,1695,12684,25572,41874,18969,5,13164,1,65237,0,1,1,1,2419,83872.86
sendfile,0,libev,1,1,0,1,1,1,1,1,49942,37926,39000,35167,31386,1695,26043,13023,42495,34937,10,17865,1,52835,1,0,0,0,1509,83770.08
sendfile,0,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,17865,1,52835,1,0,0,1,2419,83662.11
sendfile,0,libev,1,0,0,1,1,0,2,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,17865,1,52835,1,0,0,0,1509,83662.11
write,0,libev,0,1,0,1,1,0,0,2,49942,37926,39000,18828,19809,19155,32501,25572,41874,18969,5,8764,0,9475,0,0,0,0,1509,83177.52
write,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,32501,25572,41874,18969,5,8764,1,58065,0,0,0,0,1509,83177.52
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,82956.46
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
