write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,32501,25572,41874,18969,5,8764,1,65237,0,1,0,0,1509,87476.09
sendfile,0,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,1695,26043,13023,31811,34937,10,17865,1,52835,1,0,0,1,2419,83662.11
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,82956.46
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,1230,18828,8907,19155,33872,12370,29869,25397,12,32985,1,65237,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,7249,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,18677,12,49789,1,16571,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,29340,0,33925,1,0,0,0,2620,82956.46
sendfile,0,libev,1,0,0,0,1,0,1,1,49942,37926,56364,18828,25243,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,82956.46
sendfile,0,libev,0,0,0,0,0,0,1,1,49137,17281,51346,58998,29499,33689,28698,13023,31811,34937,10,42924,1,65237,1,1,1,0,1542,80413.63
sendfile,0,libev,0,0,0,1,1,0,0,1,49942,37926,56364,20051,31386,24561,55970,25572,41874,18969,5,32985,1,65237,0,0,0,1,1509,78431.39
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,78064.14
writev,1,libev,0,1,1,1,1,1,0,2,17719,17281,60372,49496,29499,41455,9441,31429,31811,34937,10,33004,1,61153,0,1,1,1,28,77396.37
