write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49935,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,20051,31386,24561,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,1542,82956.46
sendfile,0,libev,0,0,0,0,1,1,1,1,49942,28995,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,0,0,0,0,2620,82956.46
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,32461,0,0,0,0,1509,82956.46
sendfile,0,libev,0,1,0,1,1,0,1,0,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,32985,1,65237,0,0,0,0,1509,82956.46
sendfile,0,libev,0,0,0,1,1,0,0,1,49942,37926,56364,20051,31386,24561,55970,25572,41874,18969,5,32985,1,65237,0,0,0,1,1509,78431.39
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,78064.14
writev,0,poll,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,17865,1,52835,1,1,0,1,2419,77212.86
sendfile,0,libev,0,0,1,0,1,0,1,2,49942,17281,60372,58998,29499,41455,54225,13023,31811,34937,10,3443,1,63820,1,1,0,1,2419,77212.86
writev,0,libev,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,47700,54225,13023,31811,49676,10,3443,0,63820,1,1,1,1,2419,77212.86
writev,1,poll,0,0,0,1,1,1,2,2,17719,17281,60372,48251,4849,58717,54225,46096,31811,34937,10,3443,1,63820,1,1,0,1,2419,77212.86
writev,0,poll,0,1,1,1,1,1,2,0,17719,17281,51346,58998,29499,33689,28698,13023,31811,34937,10,32985,1,65237,0,1,0,0,1542,77212.86
writev,0,libev,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,41455,54225,13023,31811,34937,10,3443,1,63820,1,1,0,1,2419,77212.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73389.58
sendfile,0,libev,0,1,1,0,1,0,0,0,24100,7763,40316,7123,1394,53327,48180,42512,3963,59656,15,62510,0,21753,1,0,1,0,1149,57726.04
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55717.65
