iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8810922796635416
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.8812079205169723
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8813937326354633
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.8814054421371906
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8815834186632885
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.8823958557588154
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8828311712909263
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.882909952926748
