iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8810922796635416
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8813937326354633
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8815834186632885
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.882909952926748
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.882963618618192
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.8832063880133822
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8832269699614688
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.883409518597443
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8836447585111504
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8838307393825793
