OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26061.149992616
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,24797.0332597688
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25724.9166147881
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,23954.20302471147
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202126112315
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,23954.205977328475
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,23954.206311334885
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,23954.20344512209
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23954.20891977483
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,23954.20380054048
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.201765769965
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,23954.207994609184
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,29979.0943795899
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,23954.20886801751
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,23954.205596082174
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,23954.205999091853
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.208001234365
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.208776060597
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,23954.202221192623
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.207491453457
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,23954.206032966562
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,23954.204434685238
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,23954.206951561766
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.20811661193
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23954.201503999895
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,23954.20179335732
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,23954.207214166996
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,23954.20207928867
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.20429375183
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204750334295
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.20775799125
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20248699412
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23954.203308098648
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.201643762746
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,23954.207295605476
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,23954.205678535975
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.206693984153
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.20779415828
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.201706517797
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.201476119404
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.201263718543
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.206124549397
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20364830861
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,23954.207492119913
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,23954.205485783117
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.206061061315
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,23954.20625605004
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,23954.20636639081
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.208227171905
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.204137595825
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.207399059258
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.20125192591
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.205424659223
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20283960903
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.208399050065
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,23954.207105681784
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.20844588206
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.204138762576
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.20154888698
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.206769531687
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.20484821656
