auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,2.14
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,0,1,1,1,0,0,1,0,1,0,30.09
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,0,1,1,0,0,1,0,1,1,0,416.17
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,1,1,1,0,0,0,1,0,1,1,1,435.35
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,0,1,0,0,1,0,1,1,1,438.0575026400064
1,1,1,1,0,1,1,0,0,0,0,0,438.05263164980397
0,0,1,0,0,0,0,0,1,1,1,1,438.05867190178895
0,0,0,0,1,0,1,1,1,0,0,1,438.0521068085939
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,1,0,1,0,0,0,0,0,1,1,438.0569712081567
1,0,1,0,1,1,1,1,0,0,0,1,438.0559067765105
1,0,1,0,0,0,1,1,0,1,0,0,438.0555135841089
1,0,1,1,0,0,1,1,1,0,1,0,438.0565322927074
1,1,1,0,1,0,0,1,0,1,0,1,438.05738830925856
0,0,1,1,0,1,0,0,1,1,1,0,438.0548382722083
0,0,1,0,0,0,0,0,1,1,1,0,438.05419306143494
1,1,0,1,0,1,1,0,0,0,0,0,438.0551242929098
0,1,0,0,0,1,0,1,1,1,1,0,438.0545616264209
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,1,1,1,0,0,0,1,0,1,438.0560594856515
0,0,1,0,0,0,1,0,1,0,1,0,438.05606167610443
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,0,1,0,0,0,0,0,0,0,1,438.0574063030041
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,1,1,1,0,0,1,0,0,438.05197240985405
0,1,1,1,0,1,0,0,1,1,0,1,29.1
0,1,1,0,0,0,0,1,0,1,1,0,438.0520756970688
0,1,0,1,1,0,0,1,1,1,0,0,4.01
0,0,1,1,0,1,0,0,0,1,1,0,438.05359325264806
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,1,0,1,0,0,0,1,0,0,438.05760382505383
0,0,1,1,1,1,0,0,1,1,0,0,9.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,1,1,0,0,0,0,1,1,0,0,438.05114876737383
0,1,0,0,0,0,0,1,1,1,0,1,3.73
0,1,0,0,1,0,0,1,1,1,0,0,438.05113266466617
0,1,0,1,1,0,0,1,0,0,0,1,438.05766464266463
1,0,0,0,1,1,1,0,0,1,0,0,438.054552265778
0,1,1,1,1,1,1,0,1,1,0,0,29.89
0,1,0,1,1,1,1,0,0,1,0,0,438.05182710836107
1,1,1,1,0,0,0,1,0,1,0,0,438.05396674344416
0,1,0,1,1,1,1,0,1,1,0,0,30.15
0,0,0,1,1,1,0,1,0,1,0,0,438.0529672742153
0,0,1,1,1,0,1,0,0,1,0,1,438.05782417262066
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,1,0,1,1,0,1,0,0,1,0,1,438.0556168181494
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,0,1,1,1,0,1,0,0,1,0,0,438.0538514252869
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,1,1,1,0,0,0,0,0,1,1,1,438.05337097065683
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,0,0,0,0,1,0,1,0,1,438.05701813657436
0,1,1,0,0,0,1,0,0,1,0,0,438.05359284541385
0,1,0,0,0,0,0,1,0,1,0,1,438.053962015066
0,0,1,0,1,0,1,0,1,1,1,1,438.0529591938296
1,0,0,1,0,0,1,0,0,1,0,0,438.05760844760215
0,0,1,0,0,1,1,0,0,1,0,1,438.05131428913415
0,1,1,1,0,0,0,0,0,1,0,0,438.0518564468904
1,0,0,0,0,0,1,0,1,1,0,0,438.0564417196621
1,0,0,0,0,0,1,0,0,1,0,1,438.05237279356373
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,1,1,1,0,0,1,1,1,0,1,438.05255244676135
0,1,0,1,0,0,0,0,1,1,0,1,438.0568106728904
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,0,0,0,0,1,0,1,0,0,438.05115938165085
1,0,1,1,0,0,0,1,1,1,0,1,438.0571504330555
