auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,0,1,1,0,1,0,0,1,0,0,2.14
0,1,0,0,0,0,0,1,1,1,0,1,3.73
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,1,0,1,1,0,0,1,1,1,0,0,4.01
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,1,1,1,0,0,6.43
