LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1000000,953.3047687751899
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,29.31
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,953.3085666988082
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,2.84
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,48.1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1000000,953.3019094193837
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,20.62
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,4,1000000,953.3064815127032
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,1.93
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,31.35
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,83.93
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,23.47
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1000000,953.3039049728945
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,12.66
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1000000,953.3036585760439
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,83.7
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,136.18
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,1.92
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1000,953.3026157319008
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1000000000,953.3031845978371
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,4,1000000000,953.3020807226941
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1000000,953.3060115756392
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,8,1000000,953.3073506753796
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1000000,953.302313519782
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1000000000,953.304670311744
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,8,1000000,953.3067110026726
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,4,1000000000,953.3017998271241
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,4,1000000000,953.302916873673
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,4,1000000,953.307496107502
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1000000,953.3045708683912
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,8,1000000,953.30204719562
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,4,1000000,953.3083758251465
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,4,1000000,953.3082263218464
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,4,1000,953.3075938773511
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1000000,953.3086504699735
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1000000000,953.3074113700184
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1000000,953.3026697784132
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000,953.3034029120046
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,953.3066803762147
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,4,1000000,953.3031219964333
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,1000,953.3057741206094
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1000,953.3018684456033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,7.58
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,1000000,953.3011709471348
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,953.3019669569212
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1000000000,953.301604669667
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,953.30470137901
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1000000,953.3036318439545
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000,953.3018038407355
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,953.3067939288462
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1000000000,953.3040365115136
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,953.3082734691155
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,953.3034594851298
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,8,1000000,953.308066728659
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,8,1000000,953.3067191475963
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1000000,953.3021678492136
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1000000,953.3073084750678
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,953.3069756732735
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,953.3071556071363
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000,953.3072778296273
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1000000,953.3031040715456
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,8,1000000000,953.3081912663278
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,953.3028547148061
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1000,953.3025632437244
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,953.3074087162234
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,1000000,953.3022277936868
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1000000,953.3080008146477
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,953.3055467985553
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1000000,953.304220141838
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1000000,953.3072868904363
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,953.3048895275292
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,1000000,953.3045868468444
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,4,1000000,953.3026709542128
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,953.3072606494401
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,4,1000,953.3088267751701
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1000000,953.3048903479252
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,953.3083983432006
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1000,953.3072199140659
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1000000,953.3021015740886
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,8,1000,953.3089889610281
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,953.3055312871595
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1000000,953.3031625678055
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,1000000000,953.3062044338268
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,4,1000000,953.3070089228751
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1000000,953.3079010256855
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1000,953.3013024278853
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1000,953.305314461624
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1000,953.3031960624082
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1000000000,953.3075072886497
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1000000,953.3056431411871
