iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.681551420691664
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6819364884052577
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.681990035936832
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6825223614881712
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6825239669094039
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6831262051367952
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.6837124388278415
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6837689581395086
