OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.974676223777
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.970927453574
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974947193776
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.96884657232
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.971853249182
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.968217563204
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.968820598933
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.974163062172
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.974480849596
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.973605407864
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.97170031515
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97471068091
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971694941807
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.975180620942
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.97202509346
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.975184918396
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.968219097398
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.96969741426
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.974379358646
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,23312.97481173756
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.970547022596
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97057937752
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97564452833
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.96925101197
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97308427699
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.969893764424
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.970170523404
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97250434608
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.969719065495
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.969558270488
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.974348976077
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97475614104
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23312.967688869227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969490082276
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.97201185899
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973298800825
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.971274243915
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.973757878503
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.96931582554
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.973588822584
