auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,1,0,0,1,0,0,1,1,1,0,438.0520039937987
0,0,1,1,1,0,1,0,0,1,1,0,438.05315214785776
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,0,0,0,0,1,1,1,1,1,438.05572472103546
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,0,1,1,1,0,1,0,1,1,1,1,438.05434347006525
0,1,0,1,0,0,1,1,1,0,1,1,438.0519291417887
1,1,1,1,1,0,0,1,1,1,1,1,414.45
0,0,1,0,0,1,0,1,0,1,1,0,438.05690872398094
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,1,0,0,0,438.0531696335781
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,1,1,0,0,0,0,0,0,0,0,438.05876727411425
0,0,1,0,1,0,0,1,1,1,1,0,438.0564809884684
1,1,0,0,0,1,0,0,0,0,0,0,438.05898194410753
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,1,0,0,0,1,0,0,0,0,1,438.0570413359184
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,1,0,0,1,0,0,0,0,0,438.05394025426335
1,0,1,0,1,0,1,0,0,0,0,1,438.0543209414355
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,0,1,0,0,0,0,438.05133193770337
1,0,1,0,0,1,0,0,0,0,0,0,438.0546184215903
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,0,0,0,0,0,1,0,0,438.0589919623775
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,1,0,0,1,0,1,0,0,0,438.05814022722654
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,1,1,438.05393334948025
1,1,0,1,1,0,1,0,0,0,0,0,438.0521105043829
1,1,1,0,1,0,1,0,0,0,1,1,438.0548698057512
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,1,1,0,0,0,1,438.0563186267469
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,0,0,1,0,1,438.053191841123
0,0,0,1,1,1,0,0,1,0,0,0,438.05218130687086
1,0,1,0,1,0,0,0,0,1,0,0,438.05682441663754
1,0,1,0,0,0,1,0,0,0,0,1,438.0576026909808
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,1,0,1,0,0,1,0,0,0,0,1,438.0514978976636
0,0,0,0,1,0,1,0,0,0,1,0,438.05137210936675
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,1,0,1,0,0,0,0,0,438.0551405637741
1,0,1,0,0,0,0,0,0,0,0,1,438.05433865446736
1,0,0,1,0,1,1,0,0,1,0,0,438.0570619786715
0,1,0,0,1,0,1,0,0,0,0,1,438.0513474936364
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,0,0,0,0,0,1,438.0524531536772
1,0,1,1,1,0,1,0,0,0,0,0,438.0537551057899
0,0,0,1,1,0,1,0,0,0,0,1,438.0530545891742
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,0,1,0,438.05437786200605
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,1,0,1,0,0,0,1,0,438.0589899283097
1,0,0,0,1,1,0,0,0,0,0,1,438.05378146663446
1,1,1,0,1,0,1,0,0,0,0,0,438.05628235034015
0,0,0,1,1,0,0,0,0,0,0,1,438.0547102676445
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,1,0,1,438.0535180595354
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,1,0,0,1,0,1,0,1,0,0,0,438.0539063058254
0,0,1,0,0,0,0,0,0,0,1,1,304.36
