auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
