auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,1,1,1,0,0,1,1,0,1,61.84
0,1,1,1,1,1,0,0,1,1,0,1,22.75
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,1,1,0,0,1,1,1,0,0,1,1,12.83
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,1,1,1,1,0,1,1,0,0,0,1,116.9268057741179
1,1,1,0,0,0,0,0,1,0,1,0,116.92756617663608
1,0,1,0,0,0,1,1,1,0,1,1,116.92651487769396
1,1,0,1,0,1,1,1,0,1,0,1,116.92469244082534
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,0,0,1,1,0,0,1,0,1,116.92282396249416
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,1,0,1,0,0,0,1,116.9212718457849
0,1,0,0,1,0,0,0,1,0,0,1,116.92831960529449
1,1,0,1,1,1,0,0,1,0,1,0,116.92138174063109
0,0,1,0,1,1,1,0,0,0,1,0,116.92522384508798
0,0,1,0,0,1,0,0,0,1,1,1,116.92231212332283
0,1,0,0,0,1,0,0,0,1,1,0,116.92832826825655
0,0,1,1,0,0,0,1,1,1,1,1,116.92371728679261
0,0,0,1,0,1,0,0,0,1,0,0,116.92279979233298
1,1,0,1,0,1,0,0,0,1,0,0,116.9225124360974
1,0,0,0,0,1,1,0,1,0,1,0,116.92796607631863
0,0,0,0,0,1,1,1,0,1,1,0,116.92754879865547
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,1,0,0,0,0,1,1,116.92872181158972
0,0,0,0,1,1,0,0,1,1,0,0,116.923713895922
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,0,1,1,1,1,1,1,1,1,116.92516311962986
0,0,1,0,0,1,1,0,0,0,1,0,116.92209976495471
1,1,0,0,0,0,1,0,0,0,1,0,116.92749975582564
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,1,1,1,1,0,0,0,1,0,116.9238197712808
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,0,0,0,1,0,0,0,1,1,1,116.92236557597155
0,0,0,0,0,1,1,0,0,1,1,1,116.92866413082393
1,1,0,0,0,1,1,0,0,0,0,1,116.9221988384982
1,0,0,0,0,1,1,0,0,1,1,1,116.92159557982356
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,1,1,0,1,1,1,116.92728808442766
0,1,0,0,0,1,1,0,0,0,1,1,116.92565682609374
0,0,0,0,0,1,0,0,0,1,0,1,116.92671801828045
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,0,1,0,0,1,1,116.92134970228592
1,0,1,1,0,1,0,0,1,0,1,0,116.92781772958685
0,0,0,0,0,1,1,0,1,0,1,1,116.92477723338642
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,1,1,1,0,0,1,1,0,0,23.03
1,0,0,0,0,1,1,1,0,0,1,1,116.92743100911133
1,0,0,0,0,1,0,0,0,1,1,0,116.92656588388088
1,0,0,1,0,1,1,0,0,0,1,1,116.92409261470046
1,0,0,1,0,1,1,0,0,1,0,0,116.92214982732192
0,0,0,1,0,1,0,0,0,0,1,1,116.92102095735105
0,0,0,1,0,1,1,0,1,1,0,1,116.92819555895034
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,1,0,1,0,0,1,0,1,116.92687291803368
0,0,0,0,0,1,0,1,0,1,1,1,116.9287431197603
0,0,1,0,1,1,1,0,0,1,1,0,116.92507132275847
0,0,0,0,0,1,1,1,0,0,1,0,116.92819336789849
0,1,0,0,0,1,0,1,1,1,1,1,116.92475282187087
0,1,0,0,0,1,1,0,0,0,1,0,116.9211777622242
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,1,0,1,1,116.92125649289514
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,1,0,1,1,0,0,1,0,116.92873934242554
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,1,0,1,1,0,0,0,1,1,116.92421656331376
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,1,0,0,0,1,1,1,116.92654854474519
0,0,1,0,0,1,0,0,0,1,1,0,116.92509884490946
0,0,0,0,0,0,1,0,1,1,0,0,116.92310081572951
1,1,0,0,0,1,1,0,0,0,1,1,116.92648806305793
1,0,0,1,0,0,0,1,0,0,0,1,116.92399166164915
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,0,0,0,0,1,1,0,1,0,0,116.92773596574379
