auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,0,0,1,0,0,0,0,0,0,11.81
