auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,0,1,1,1,1,0,1,0,0,0,0,4.677294479070202
1,0,0,1,0,1,1,0,0,1,1,1,4.677539749134748
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,0,0,1,0,1,0,4.674092591966234
0,0,0,1,1,0,0,1,0,1,1,1,4.6762412363995125
0,0,1,1,0,0,0,0,0,1,1,1,4.673890846719442
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,1,0,0,1,0,0,1,4.674617467276222
1,1,0,0,0,0,1,0,0,0,0,1,4.677654844194298
0,1,0,1,1,1,1,1,1,1,0,1,4.675140279521908
1,0,1,1,1,0,0,1,0,1,1,1,4.674654799852181
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,1,0,1,1,0,0,1,0,0,4.6743255553836764
0,0,0,0,0,1,0,1,0,1,1,1,4.677687583547921
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,0,0,0,1,0,0,1,1,1,0,4.673739996407735
0,1,0,1,1,1,1,1,0,0,1,0,4.673269281040956
0,1,0,1,0,0,1,1,0,1,1,1,4.6752685908909
1,0,1,1,0,1,1,1,1,1,0,1,4.67405881778494
0,0,1,1,1,1,0,1,0,1,0,0,4.676975449192992
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,0,0,1,0,0,0,4.67323520694749
1,1,1,0,0,1,1,0,0,1,0,1,4.67810184911601
0,0,0,0,0,1,1,1,0,1,0,0,4.673838563032644
1,0,1,1,1,1,0,0,1,0,1,0,4.677864368000216
1,1,0,1,0,1,0,1,0,1,0,0,4.674759903216116
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,1,1,1,1,1,1,0,1,0,0,4.678797248860386
1,0,1,1,0,1,1,1,0,0,1,0,4.672187560444374
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,0,1,0,0,1,1,1,0,4.675499714963653
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.675564887834424
1,1,0,1,1,0,0,1,0,1,0,0,4.676330375604119
1,0,1,1,1,1,0,0,0,1,1,0,4.675290428468951
1,0,1,0,0,0,0,1,0,1,1,0,4.675009654184997
1,1,0,1,0,1,1,1,1,1,0,0,4.673531774819206
0,1,0,1,1,1,1,1,1,0,1,0,4.674515298011115
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,1,0,1,1,1,1,1,0,0,4.677184898382744
0,0,0,1,1,0,1,0,0,1,0,0,4.671860944131959
0,1,1,0,0,1,0,0,0,1,0,0,4.675441246261431
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,0,0,0,0,0,4.6723411952296265
0,0,1,1,0,1,0,1,1,1,0,1,4.672750352997838
0,0,1,0,1,1,1,0,1,0,1,0,4.672829435506871
0,1,0,0,0,0,1,1,0,1,1,1,4.675282379771074
0,0,0,0,1,1,0,1,1,1,1,0,4.675112768074214
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,1,0,1,1,1,0,0,4.674770373353365
1,1,0,1,0,1,1,1,1,1,0,1,4.671328113777105
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,0,0,1,0,0,1,1,0,1,0,0,4.673671909776712
0,1,0,0,0,1,1,0,0,1,1,0,4.674150987052436
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,0,1,0,0,1,0,0,0,0,0,4.673502442644802
0,1,0,0,0,1,1,1,1,1,1,0,4.677219381022816
1,0,0,1,0,1,0,0,0,1,0,0,4.671290141441721
0,1,0,1,0,1,1,1,0,1,0,0,4.678145088216252
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,1,1,1,1,1,1,0,0,0,0,4.678763863551478
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,1,0,0,0,0,0,1,1,0,4.6779565149110525
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,1,1,1,1,1,1,0,0,0,0,4.672545873323952
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,1,0,1,1,1,1,0,0,1,1,0,4.673040647745684
0,1,0,1,1,1,0,1,1,1,0,1,4.675546459728481
0,0,1,0,0,1,1,0,1,1,0,0,4.672836423935188
