encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
