encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,1,1,45.871556073193794
