iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6710735621782452
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6713003795315897
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6714886853128756
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6716607518875892
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.672089375240884
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.6724523146490043
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.672588105055366
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6726210149697733
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6727427235626213
