iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6713003795315897
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6714886853128756
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.672089375240884
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.672588105055366
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6727427235626213
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.672902659668119
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6730760533880573
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6731284217183083
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6734890852222198
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6740554998507231
