iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6710735621782452
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6713003795315897
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6714886853128756
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6715919296364417
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6716607518875892
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6718523140223135
