iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6713003795315897
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6731284217183083
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6761553952351201
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6734890852222198
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6751463878706825
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.678071243901016
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6746183014445438
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.672902659668119
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6714886853128756
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6757289827967279
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6764466271909421
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6748086553170503
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6785420617495654
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6727427235626213
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6767721672263954
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6740554998507231
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.672588105055366
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.672089375240884
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6782239795459861
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6730760533880573
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,10,0.6752423918849807
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6758745305637964
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6768757921618112
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6779749381545281
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,90,0.6739960795301063
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,0.6773549979244011
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6710735621782452
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,10,0.6772275184514454
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,10,0.6765921573089115
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6779875521862845
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.675920019496734
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.6768162603940943
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.6724523146490043
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10,0.6764689262761361
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6741499976757029
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6726210149697733
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6782419274985231
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6716607518875892
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,0.6783900012955812
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6715919296364417
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6753736930152483
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6730533449308258
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,90,0.6750279737724243
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6780996043632412
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6754661064107752
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.6732827780817837
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6756760209742305
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,10,0.6727130918625671
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6733172648956848
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.6784946749465511
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6774294690254546
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6777973134089629
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,10,0.6738386299959456
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6720184217472565
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6718523140223135
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6746488161371518
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.6740512381119114
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6714441484778133
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.6755295208365065
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6779712938586983
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6774662741234158
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.674557444419166
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.62
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6712551739586674
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6782273080918921
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,0.6761166277034073
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6768916705074437
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.6761933661357732
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0.6723288666452977
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.6714217751246537
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,0.6767218120820006
