auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,1,1,1,1,1,0,1,1,0,0,0,5.71
1,1,0,0,0,0,1,1,1,0,0,0,5.867439889957972
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.863894681858325
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,0,1,0,1,0,0,0,0,0,1,1,5.863234997142431
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,0,1,1,1,0,0,0,1,1,1,0,5.866328051657868
0,0,1,0,0,1,1,0,0,1,1,1,5.861359212491695
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.866441674275584
1,0,0,0,0,0,1,1,0,1,1,1,5.862233219518071
0,0,1,0,1,0,0,1,0,1,1,0,5.864439628308079
1,1,0,0,1,0,1,0,0,1,1,0,5.865641021746455
0,1,0,0,0,1,1,0,0,0,1,0,5.867392124840735
1,0,0,0,1,0,1,1,0,1,1,0,5.866411065123168
1,0,1,0,0,1,1,0,0,0,0,0,5.868821519817799
0,0,1,0,0,0,0,1,0,1,1,0,5.866856746523523
1,1,0,0,0,0,1,1,0,0,1,0,5.866919732439038
1,0,1,1,0,0,1,0,0,1,0,0,5.862808942176037
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,1,1,0,1,0,0,5.86502861243281
0,1,1,1,0,1,1,0,1,0,0,1,5.863809910204151
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.868408548900462
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,0,1,1,1,0,1,1,0,5.864895439125719
1,0,1,0,1,1,1,1,0,1,1,0,5.861153793636828
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,1,0,0,5.868000186011732
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,1,0,1,0,5.868467441940253
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.866021894040673
0,1,0,0,0,0,1,0,1,0,1,1,5.863014126289477
0,0,1,0,0,0,1,0,1,0,1,1,5.863706672267242
0,1,1,1,1,1,1,0,0,1,1,0,5.864318624938703
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.864741438539071
1,1,0,0,0,0,0,0,0,1,1,1,5.863503670892731
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,1,1,1,1,1,1,5.86806522740428
1,1,0,0,0,0,1,0,0,1,1,1,5.861807257800548
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.866962419921239
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.866407740569969
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,1,0,0,0,0,0,1,0,1,5.861697639326874
0,0,0,0,1,0,1,0,0,0,1,0,5.862387263696463
