NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,4.811062109213212
1,1,0,1,0,1,0,0,1,0,0,0,1,8,320,1,4.811208861964814
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.811269071866581
1,0,1,1,0,1,1,0,0,1,1,1,1,44,320,2,4.811410617472453
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.8115800346672595
0,0,1,1,1,0,0,0,0,0,0,0,1,44,320,0,4.811741578307453
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.812152122992214
