NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.811269071866581
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.8115800346672595
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.812152122992214
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.812644202357045
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.812668114636899
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.8126941252168525
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.812754128194027
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.8127767047119185
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.813248255156304
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.8140802989341065
