auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,1,1,0,0,0,1,0,0,1,60.34
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,1,1,0,1,0,0,1,1,0,1,323.57
