auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,1,0,1,0,1,1,1,0,1,4.673463809925949
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,0,0,0,1,0,1,1,4.678811669276832
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,0,0,0,0,1,1,1,1,0,1,4.6759126461921126
0,1,1,1,0,1,0,1,1,1,1,0,4.675266650629101
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,0,0,0,0,0,1,0,1,4.675031491283633
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,1,0,4.675610167563405
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,1,4.676527294277102
1,1,1,1,0,1,0,0,1,0,1,0,4.674403998652899
1,0,0,1,0,1,1,1,0,1,0,1,4.675647980268663
0,0,0,0,1,0,1,1,0,0,1,0,4.671755566017771
1,0,1,1,0,0,1,1,0,0,0,0,4.674510835173169
1,0,0,0,0,1,0,1,1,0,1,1,4.676222064729288
1,0,1,0,1,0,1,1,0,0,1,1,4.675947713177974
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,1,0,0,1,0,1,0,1,0,4.672942516503705
0,1,0,1,1,1,0,1,1,1,1,0,4.674322072893357
0,1,0,0,0,1,0,1,1,0,1,0,4.673769816789172
1,0,1,0,0,0,1,0,0,0,1,0,4.678604017430382
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,0,1,0,0,0,0,4.675224619297282
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,0,4.673919160775095
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,1,0,0,1,1,1,0,0,1,1,4.671831480254996
0,0,0,1,0,1,0,0,0,0,0,1,4.672490320420157
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,1,1,0,0,1,0,4.6728504476267885
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,0,0,1,1,1,0,1,0,1,4.676645587863886
0,0,0,1,0,1,0,0,0,0,1,1,4.677381772960961
0,0,0,0,1,0,1,0,0,0,1,0,4.671928423300762
1,0,0,1,0,0,1,0,0,1,1,0,4.672789935821666
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,0,0,1,0,0,1,0,1,4.678400385779277
0,1,0,1,1,0,0,1,0,0,1,1,4.672679933895135
0,0,0,0,0,0,1,0,0,1,0,1,4.6746570396626685
0,0,1,0,0,1,1,0,0,1,1,1,4.676620367782774
1,0,0,0,0,1,0,0,0,1,1,1,4.675139589452951
0,0,0,0,0,1,1,1,1,1,1,1,4.671985430285825
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,1,0,0,1,1,1,0,1,1,1,4.676131153588833
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,1,0,0,1,1,1,0,1,1,0,4.6762073658448085
1,0,1,1,1,1,1,1,1,1,0,1,4.673355172378206
1,1,1,0,0,0,0,1,0,0,1,0,4.673090073206922
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,0,1,1,1,0,0,0,0,1,4.676747907928063
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,1,1,1,1,2.72
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,1,0,1,4.6740186034810405
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,0,0,0,0,1,0,1,1,4.67162754723091
0,0,0,0,0,0,1,0,0,0,0,0,4.13
