auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,1,1,1,0,1,0,1,1,1,0,1,15.21
0,1,1,0,1,1,1,1,1,0,0,1,19.21
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,0,1,0,0,1,0,1,1,1,19.30558049297104
1,0,0,0,1,0,1,0,0,1,0,1,19.307347748297243
0,0,0,1,0,1,1,0,1,0,1,0,19.304659711218942
0,1,1,0,0,1,1,0,1,1,1,1,19.301713545358094
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,1,1,1,0,1,0,1,1,1,0,1,15.21
0,1,1,0,1,1,1,1,1,0,0,1,19.21
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,0,0,0,1,1,0,1,0,19.307283233712386
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,1,1,0,1,1,0,1,0,1,1,19.30529617545293
1,1,1,1,1,0,0,0,1,1,0,1,19.306481664044586
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,1,1,1,1,0,1,1,0,0,1,0,19.306972189252985
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,1,1,0,1,1,0,1,0,1,1,19.308149816398164
1,0,1,0,1,1,1,1,0,0,0,1,19.30561703432838
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,1,1,1,0,0,0,1,1,0,0,1,19.303572118899133
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,0,0,0,1,0,0,19.302292619253926
1,1,0,1,1,1,0,1,1,1,0,0,19.307273255485928
1,0,1,1,1,0,0,0,0,1,1,1,19.303970171131144
1,1,0,1,1,0,0,1,1,0,0,1,19.30376729320801
1,1,1,1,0,0,0,0,0,0,1,1,19.306829599690513
1,1,0,0,1,0,0,0,1,1,1,0,19.30134917569037
0,0,0,1,0,0,0,1,1,1,0,0,19.305651675767347
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,0,1,1,1,0,0,1,1,19.30465518468123
1,1,1,0,1,1,1,1,0,0,0,1,19.305448720443742
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,0,0,0,1,0,0,1,1,1,0,1,19.303727347419265
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,0,1,0,1,0,0,1,1,0,0,19.303874854676746
0,0,1,1,1,0,0,1,0,0,1,1,19.307694204694545
1,1,1,1,1,0,0,0,0,1,1,1,8.79
0,1,1,1,1,0,0,0,0,0,1,1,19.308242555426276
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,0,0,0,1,1,1,0,0,19.307139172227618
1,0,1,1,1,1,1,1,0,0,1,1,17.23
