encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,1,1,1,1,1,163.82594793843694
1,0,1,1,1,0,0,0,1,0,0,163.82535865079424
1,1,1,1,1,1,1,1,0,1,0,163.82615960835483
1,1,1,0,1,0,1,1,1,0,1,163.8257031255093
0,0,1,1,0,0,1,0,0,0,1,163.82454924697694
1,0,0,1,1,1,0,1,1,1,0,163.82382157261952
1,0,1,0,0,0,1,0,1,1,1,163.82739420352854
1,1,1,0,0,0,0,1,0,0,1,163.82552961184197
1,1,1,1,1,1,0,0,0,0,1,163.8271771415326
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,0,1,0,1,163.8284398134297
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,0,0,0,0,1,1,1,163.82278818093423
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,0,0,0,0,0,0,163.8212635194246
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,1,0,0,0,0,0,163.82836458059873
1,0,1,0,0,1,0,1,0,0,1,163.82529931827423
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,1,1,0,0,1,0,0,0,163.82375931136136
1,1,0,1,1,0,0,0,0,1,1,163.82414599315481
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,1,0,0,1,0,0,0,163.82319380588845
1,1,0,1,1,1,0,1,0,1,0,163.8279248842345
0,1,0,1,0,1,0,1,0,0,0,163.82631441038765
1,1,0,1,1,0,0,0,1,1,0,163.82662043923727
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,0,1,0,163.82865145840833
0,1,0,0,0,0,0,1,0,0,0,163.82165189465977
0,0,0,0,1,1,0,1,0,0,1,163.82808718997487
0,0,0,0,0,1,0,0,0,0,1,163.8241600724591
0,1,1,1,0,0,0,0,0,1,0,163.82616084558032
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,0,0,0,0,163.82544294824294
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,1,0,1,1,1,1,0,163.82377829667934
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,1,0,0,0,0,163.82115869352273
1,1,1,0,1,1,0,0,0,0,1,163.82613406063092
0,0,0,1,0,0,0,0,0,0,1,163.82794748996625
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,1,0,0,1,1,163.8271898630907
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,0,0,0,1,0,163.82597980355882
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,1,0,0,1,0,0,163.82628889748568
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,1,1,1,0,0,163.82525915512406
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,0,1,163.8222932927129
0,0,0,1,0,1,0,0,0,0,0,163.8226178220184
1,0,0,1,1,0,0,0,1,1,0,163.8216519832778
1,0,0,1,1,0,0,1,0,1,0,163.82522598334225
1,0,1,1,0,0,0,1,1,1,0,163.8231738932618
0,1,0,0,0,0,1,0,0,1,1,163.82544863060897
1,1,1,0,1,1,0,1,0,0,1,163.82641178075934
1,0,0,1,1,1,0,0,0,1,0,163.82470075830344
1,1,0,0,0,0,0,0,0,0,0,163.82635948765636
1,1,1,0,1,0,0,0,0,1,0,163.82725168596312
0,1,0,0,0,0,0,0,1,1,0,163.82465959349418
0,0,0,1,0,0,0,1,0,0,0,13.72
