auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,1,1,1,0,0,1,1,1,1,1,6.03
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,0,1,0,0,1,1,1,1,9.198558193240869
1,1,1,1,0,1,0,1,0,1,0,0,9.197597063634923
0,0,0,0,1,1,1,1,0,1,1,1,9.197069383305953
1,0,0,0,1,0,0,1,0,1,1,1,9.19216636762568
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,1,1,0,1,1,0,0,0,0,9.19267597648724
0,0,0,1,0,0,1,0,0,1,0,1,9.194949226933627
0,1,0,1,1,0,0,0,0,0,1,1,9.194475152743372
0,0,0,0,1,1,1,1,0,0,0,1,9.19126521529516
0,1,1,0,1,1,1,1,0,1,1,1,9.193337125238996
0,1,0,0,1,0,1,1,1,0,1,0,9.198231277414358
1,0,0,0,0,1,1,1,1,1,1,0,4.66
1,0,1,0,1,0,1,0,1,0,1,1,9.198274028600876
1,1,0,1,1,0,0,0,0,0,1,0,9.191553749826898
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,1,1,1,1,0,1,1,1,0,1,0,0.26
1,0,1,0,0,1,0,1,1,0,1,0,9.191110400664696
1,0,1,0,0,0,1,1,0,0,1,0,9.1940644010219
1,0,1,1,0,0,0,1,0,1,1,1,9.194295857305944
1,0,1,1,1,1,1,1,0,1,1,1,9.195574427588106
1,0,0,0,0,1,0,1,1,1,1,1,9.19780211083572
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,0,0,0,1,0,0,1,1,5.97
0,1,1,1,1,0,0,1,0,1,1,1,9.197275217707137
1,1,1,1,0,0,0,0,0,1,1,0,9.191660146903759
1,0,1,1,0,0,0,1,1,1,0,1,9.191790997496128
1,0,1,0,1,0,1,0,0,1,1,0,9.194242755684824
1,0,1,0,1,0,1,0,0,0,1,1,9.19830152888508
1,1,1,1,1,0,1,1,1,0,1,1,9.194763781899457
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,0,1,1,0,0,0,1,0,1,1,9.19588769805329
1,1,0,1,1,0,1,1,1,0,0,0,9.197547640217921
0,0,1,0,0,1,0,1,0,1,1,0,9.194589190324441
1,0,1,1,1,0,1,0,0,0,0,0,9.198859943592497
1,0,0,0,1,0,1,0,0,1,1,1,9.195688983181999
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,0,1,0,1,0,1,0,1,0,9.193551542038358
1,0,1,1,1,0,0,1,0,0,1,1,9.19896564974367
1,0,0,1,1,1,0,0,0,0,0,0,9.196524560616444
0,0,1,0,0,0,0,1,1,1,0,0,9.198487245668
1,1,0,1,0,1,1,1,1,1,0,0,9.195386522785618
1,0,0,0,1,1,1,1,1,1,0,0,9.191591229382384
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,1,1,0,1,0,0,0,1,0,9.198090668364564
1,0,1,0,1,0,0,0,1,0,1,0,9.194697915199843
1,1,0,0,0,1,1,1,0,0,1,0,9.192900501831758
1,0,0,0,1,0,1,0,1,0,1,0,9.191973361848637
0,1,1,1,1,0,0,1,0,0,0,1,9.191856784986484
1,1,1,1,1,0,1,1,1,0,1,0,6.07
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,1,0,0,1,1,1,0,1,0,0,9.194012874671435
0,1,1,1,1,0,1,0,0,1,1,1,9.194624171899639
1,0,1,0,1,0,1,1,0,0,1,0,9.194441631259453
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,1,1,1,1,1,0,1,9.19608332179339
1,0,1,1,0,1,0,0,0,0,1,1,9.19281110391504
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,1,1,1,0,0,1,0,1,1,1,9.196752930998061
1,0,1,1,1,0,0,1,0,1,0,0,9.196702042196904
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,1,1,1,0,0,0,0,0,0,0,0,9.192649536409098
1,1,1,0,1,1,1,1,0,0,1,0,9.194235826066729
1,0,0,0,0,0,0,1,0,1,1,1,9.196158187416648
1,1,1,1,0,1,1,0,1,1,1,1,9.193127938722816
1,1,1,0,0,0,0,1,1,1,0,0,9.194194479586102
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,1,1,0,0,1,1,0,0,0,1,0,9.192429568320176
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,1,1,1,1,1,1,0,0,0,1,9.197179282536379
