OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,677.280348852324
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9671576266807
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9684823305045
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9713654168694
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9726516999771
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.96981785261
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9701538205654
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9728932746748
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9690363497091
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9715831005287
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9702464147489
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9682830218053
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9657459874168
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9701969238463
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9663597204488
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,611.9664386652453
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9656546767227
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9669169012716
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9728912804286
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9716039282268
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9694886015042
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9651071325392
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9699984896828
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9726768906154
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,611.9668330964469
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9727438625304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9695244945184
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9728587074221
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9724425413249
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,611.9661213136426
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,611.9662980091189
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9664295402175
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9693007640857
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9711353959094
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9687799585553
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9676816581508
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9686186035715
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9661567830142
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9728439241436
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9712378535755
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9698527200835
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9671470029816
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9688655530242
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9669067182299
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9699032021482
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9682494071284
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9678841376245
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9687721458948
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9695900432408
