tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,3.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,3.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.61
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,3.6
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.4
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.21
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,5.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,23.747042306605692
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.85
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,23.748656455119967
1.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,23.747140897251715
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,23.741570830532645
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,1.0,23.746157498293876
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,23.74739066760365
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,23.741895085273857
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,23.741510624027857
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,23.742988005083898
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,23.748589012255465
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,23.74831712052632
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,23.745222991782953
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,23.747674850792535
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,23.745128090083572
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.19
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,2.0,23.74355331679947
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,23.744240126795077
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,23.7410338878475
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.74526989395298
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,23.74350573060022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,23.748649203648572
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,23.74211179130888
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,23.74458117930859
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,23.742707667647327
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,15.58
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,23.748770298064507
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,23.748933776689157
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,3.43
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.28
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,23.746314552217903
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,23.747201885724117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,23.748007436764755
0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,23.745972878031544
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,3.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,23.743075916626104
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.21
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,23.74595916421556
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,23.743982096193896
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,4.97
