encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,1,1,1,0,1,0,1,1,314.98448865585493
1,1,1,0,0,0,0,0,0,0,1,314.9844249993617
1,1,1,0,0,1,1,0,0,1,1,314.9879480144996
1,1,0,1,1,0,0,1,0,0,0,314.9862828733258
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,0,1,0,1,0,314.98444661950305
1,0,0,1,0,1,0,0,0,0,0,314.98833501973996
1,1,0,1,0,1,0,1,0,0,0,314.9848616846157
1,1,0,0,0,0,0,1,0,1,0,314.984382850564
1,0,0,1,0,0,1,1,0,0,0,314.983061012774
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,0,0,1,0,1,314.98350336447345
1,0,0,0,1,1,0,0,0,0,0,314.9817725043006
0,1,0,0,1,1,1,0,0,0,0,314.9878998663927
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,0,0,1,1,1,0,1,0,314.9829500688283
1,0,0,0,0,1,1,0,1,1,0,314.9864073693322
1,0,0,1,0,0,0,1,1,0,1,314.98697067988104
1,1,0,0,0,0,0,1,0,0,0,314.9831126134545
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,0,0,1,0,314.9887491787719
1,1,1,0,0,0,0,0,1,0,1,314.98831261985066
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,0,0,1,1,0,1,0,314.9850387521955
0,0,0,0,1,1,0,0,0,0,0,314.9836733118379
1,1,1,0,0,1,0,0,0,1,0,314.9859936993355
0,1,1,0,0,1,0,0,0,1,0,314.98347375779065
0,1,0,0,0,0,0,1,0,0,1,314.9836161210197
1,0,1,1,0,0,0,1,0,1,0,314.98114161939463
1,1,1,0,0,0,1,1,0,1,0,314.9811937252
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,1,0,0,1,0,0,0,314.987663776923
1,0,1,1,0,0,0,0,1,1,1,314.9843160387272
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,0,0,1,0,1,1,314.98864030364507
1,0,0,1,1,0,0,0,1,0,1,314.9813402717429
1,1,0,0,0,0,0,0,0,0,0,314.98437024909055
1,0,0,1,1,1,0,0,0,0,0,314.9853634387985
1,0,0,1,1,0,0,0,0,0,1,314.9886853603832
1,0,0,1,0,1,0,1,0,1,1,314.98437752622715
1,1,0,1,0,1,0,0,0,0,0,314.9855047773174
1,1,1,0,1,1,0,0,0,0,0,314.9868098710337
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,0,0,0,1,1,1,1,0,314.9878011457184
1,0,0,0,0,1,1,0,1,0,1,314.98231367422545
1,0,1,0,1,0,1,0,1,0,1,314.98790901362327
0,1,0,0,0,1,0,0,0,0,1,314.9852062680776
1,1,1,1,0,1,0,0,0,0,0,314.9811206763936
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,1,1,0,0,0,0,314.9860454243902
1,1,0,1,0,1,0,0,1,0,0,314.98519058613033
1,0,0,1,0,0,1,0,0,0,0,314.98397028118217
0,0,0,0,0,0,0,0,0,0,0,314.98132680099525
1,1,0,1,0,0,1,1,0,0,0,314.98488476865595
1,1,0,0,1,0,1,0,1,0,0,314.98756106588144
1,1,0,0,0,0,0,0,1,1,0,314.9866870041139
1,1,0,0,0,0,0,0,0,1,0,314.9853655543331
0,1,0,0,0,1,0,1,0,1,0,15.62
