OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,18603.1439826925
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,16384.7373478567
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,15080.067014478636
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.069583649225
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,15080.072837676305
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,15080.072706666653
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,15080.072953096284
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,15080.068260387256
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.07348631483
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,15080.072795886925
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,15080.066019011958
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.069061286158
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.070105386681
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.068678814672
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,15080.068285982024
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.06782697529
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,15080.073444271477
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.07066586943
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,15080.070778825675
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069259370353
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,15080.071222412027
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.071651516631
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,15080.069875463938
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,15080.069093365357
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,15080.073027058592
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,15080.069621603347
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.067608401303
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,15080.0682490478
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.072748451654
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,15080.067364745875
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,15080.071805171376
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.07005737003
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,15080.072207443276
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071932117344
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,15080.065566026113
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,15080.070501491311
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.069855472368
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.068337561243
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.073240125746
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.07178212672
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072353620275
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.068853670226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.067442812559
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.07307984247
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.071579983176
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,15080.07288058201
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,15080.07288446706
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.068548150215
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.070904995744
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.067728189093
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.073480242874
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.06635878504
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.066347007
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.06917954471
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.068852898028
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.067113856996
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,15080.07247388806
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,15080.06681780679
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.066885674149
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,15080.072171502961
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.072436547303
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,15080.070999264995
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,15080.070520136296
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,15080.070537315338
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.069463659253
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,15080.067399859337
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.065892798091
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.066850064683
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.072957913366
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.069560427317
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,15080.071269584836
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.066303709838
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.072396785688
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.068847044762
