OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,18603.1439826925
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,16384.7373478567
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.07348631483
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.073480242874
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,15080.073444271477
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.073240125746
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.07307984247
