NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
