OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16600.0218417128
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,11494.9038711423
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,9385.101802439125
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,9385.09681587768
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,9385.099518287057
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,9385.101819869602
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,9385.097083688044
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,9385.1006195389
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,9385.103478907484
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,9385.103998918496
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9385.0975851656
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,9385.09860835394
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12210.4669072947
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,9385.09705453828
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,9385.102932977488
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,9385.100268421176
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,9385.101743242627
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,9385.100896600317
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,9385.101097744699
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,9385.09930939984
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9385.103987796196
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.101945194172
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,9385.096361786316
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,9385.10281669548
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,9385.099438504203
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12328.0967354756
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9385.09657499532
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,9385.102379554688
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.099946604316
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,9385.096256290213
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,9385.099759313061
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9385.103406276909
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.102245468266
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.09725703973
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.098531081938
1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,9385.101530311447
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.102326303875
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,9385.10211824944
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.101771017322
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.103440353529
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.100160551354
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,9385.097031141702
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,9385.097764530115
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,9385.10099054336
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.103820971606
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,9385.100209840626
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,9385.103754839556
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.099139203849
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.100065957678
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.099310795049
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.096407531635
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.102243261723
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.097561104414
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.099981337713
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.103136932952
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.101683182234
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.103962382356
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,9385.09938558272
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,9385.096841138402
