OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25665.9166568281
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25190.1166502931
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31612.7833122581
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24962.08324555
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.967925021105
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,23312.973357607898
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.973536612644
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23312.97300918739
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23312.96886298066
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,23312.971122001443
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.974009864913
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,23312.97345185319
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.974926343235
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97337855939
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24986.3332996018
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,23312.969978419613
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,23312.97152309296
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,23312.969198469804
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23312.974471107245
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.968602082212
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,23312.972195452454
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,23312.96855096961
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.973620343888
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.97487940327
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.97191227088
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,23312.969888742835
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30276.0165788662
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,23312.971719451933
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,23312.974589618196
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23312.971694444466
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.97045877261
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,23312.967711480782
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.96935639758
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.96968678868
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.974053872727
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.972749385543
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23312.96846299308
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97185099774
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.97171792447
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23312.97478956815
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.968206186906
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,23312.97413241077
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,30853.0999233815
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,23312.97122480148
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97132189651
