OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31612.7833122581
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30276.0165788662
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25665.9166568281
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
