OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,13467.808013
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,9811.390449650027
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.388484240995
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.383859833326
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,9811.38657164422
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9811.388309418186
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,9811.391176636194
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.386418382062
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.388395480608
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9811.389794331622
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9811.387004657123
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,9811.386496249932
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,9811.387314255202
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,9811.391707299834
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,9811.385642214746
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.391523381833
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9811.38791560978
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,9811.390809400295
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.38876604823
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.388926989308
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,9811.391345041815
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,9811.384203541547
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,9811.389563978015
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,9811.39022491536
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,9811.38709367609
