auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,1,1,0,1,1,0,0,1,0,1,0,324.45
0,1,1,1,0,1,1,1,1,1,1,0,324.59
