auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,0,0,1,1,1,1,1,1,1,0,15.5
