auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,1,0,1,1,1,0,1,1,0,0,503.56421824475103
0,0,1,1,1,1,0,1,1,1,0,1,503.5653630059224
1,0,0,0,0,1,0,0,0,1,1,1,503.56884638635756
1,0,1,1,1,1,0,0,0,0,1,1,503.5685689903088
0,1,1,0,0,0,0,1,0,0,0,0,503.56337719843697
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,0,1,1,0,1,1,0,0,1,1,1,503.56684065617236
0,1,0,1,0,1,0,0,1,1,0,1,503.5613274052459
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,0,0,0,1,1,0,0,0,1,0,1,503.5635545920345
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,1,1,1,0,1,0,0,0,503.5681784166855
0,0,1,0,0,0,0,1,0,0,0,1,503.5659646036845
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,0,0,0,1,1,1,1,0,1,1,1,503.5645046019005
0,1,0,0,0,0,1,1,0,0,0,0,503.56737789212104
0,0,0,1,1,0,0,0,0,0,0,1,503.56561833905295
1,0,1,1,0,1,1,0,1,0,0,0,503.5668029904099
0,0,0,1,1,0,1,1,1,0,0,0,503.5638246359652
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,1,1,0,1,0,0,1,503.56640528585496
0,0,0,1,1,1,1,1,0,0,0,0,503.56578770259586
0,0,0,0,1,1,0,1,0,0,1,0,503.5638818439196
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,0,1,503.562931999539
0,1,1,1,1,1,1,0,1,0,1,0,503.56543755269763
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,1,1,0,0,0,0,503.56188525493076
0,0,0,1,0,0,1,1,0,1,1,1,503.56412063062254
0,1,0,1,0,0,0,1,0,0,0,0,503.5634189309764
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,0,0,1,0,0,1,1,0,503.56188197009743
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,1,1,0,503.56327477015986
0,0,1,1,0,0,1,0,0,1,0,0,503.5671025622535
0,0,1,0,0,0,1,0,0,1,1,1,503.5622536700066
1,1,0,1,1,0,0,1,0,1,0,0,503.5683366884596
0,1,0,0,1,1,1,0,0,0,0,0,503.56703935366613
0,1,0,1,0,0,0,0,0,1,1,0,503.56116925232243
0,0,0,1,0,0,0,0,0,1,1,1,503.5640242843638
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,0,0,1,1,1,0,1,1,1,497.0
0,0,1,1,1,1,0,1,0,1,0,0,503.56387392257125
1,1,0,1,1,1,0,1,0,1,0,0,503.56377052221194
0,0,0,1,0,0,0,0,1,1,1,1,503.56346315691866
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,1,0,0,1,0,1,1,1,503.567891056383
1,1,1,0,0,0,0,1,0,0,0,0,503.56401964379864
0,0,1,1,1,0,0,1,0,0,1,0,503.56273978779603
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,1,0,0,503.5651300335632
1,1,0,0,1,1,0,0,0,0,1,0,503.56852980801955
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,0,1,1,0,0,503.56846736908864
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,0,1,1,0,0,0,503.562946625323
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,1,1,0,1,0,9.69
