id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,3.5
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,3.5
183,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,0,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.5
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.5
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.5
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.5
183,1,p4x4,1,1.356481654370557,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,11,149,12,21,0,20,1,1,2,3.5
183,1,p4x4,1,0.1252347426477105,2,8,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,23,10,149,12,56,0,20,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,1,13,1,7,37.37799214063269,6:6,auto,1,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,51,10,149,4,56,0,20,2,1,1,3.5
1922,0,p4x4,0,0.8411114757229884,2,1,0,7,38.63575914273077,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,36,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,2,13,0,7,19.803305101281254,4:4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,38,10,149,12,21,0,20,1,1,1,3.5
1449,1,p4x4,1,0.1252347426477105,2,13,0,7,39.929266375879095,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,10,8,7,59,0,1,1,3.5
183,0,p4x4,1,0.2434370858900699,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,0,high,0.7960514616500257,50,10,149,12,26,0,20,1,1,1,3.5
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,5:-5,auto,0,20,4,esa,9,0,0,vbr,1,high,0.319022527774243,43,10,149,12,56,0,20,1,1,1,3.5
2159,0,none,2,1.0717293726848722,1,4,0,12,32.951395530387586,6:6,auto,0,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,6,11,1,1,0,3.5
2159,0,none,2,1.0717293726848722,1,4,1,12,23.27183298277612,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,2,3.5
236,0,p8x8,1,1.0717293726848722,1,4,1,12,28.656097571494872,5:-5,none,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.5
