id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1323,0,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,3.48
154,1,all,2,1.2322765269844769,1,11,1,3,45.11025128334499,-2:2,none,0,154,1,tesa,56,0,0,none,1,baseline,0.250219086500599,27,19,232,14,50,6,12,1,0,1,68.06
1117,0,none,0,1.3472394274614126,2,7,1,10,39.14153002235475,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,80,4,23,4,9,1,1,1,2.34
1918,0,all,3,0.7038078913643712,2,2,0,10,40.323908075426026,-3:3,auto,0,274,0,esa,9,1,0,vbr,0,high,0.2729823987555039,44,15,116,5,33,11,40,2,1,0,8.72
121,1,p8x8,0,1.8439025236102176,1,7,1,4,27.32580688394156,-1:1,none,1,234,0,umh,6,0,0,vbr,1,baseline,0.0381427310273622,24,18,39,14,56,5,12,0,0,1,7.01
1519,0,"p8x8,b8x8,i8x8,i4x4",3,0.5431691081891659,2,12,0,1,47.92560488042764,4:4,spatial,1,95,1,hex,32,0,1,cbr,0,baseline,0.4783983629166974,39,20,242,16,38,8,40,1,1,0,4.69
384,0,p8x8,0,0.3506487001236631,0,1,1,-12,7.315625481771221,6:6,spatial,0,127,2,esa,43,1,0,vbr,1,main,0.6829718921232641,46,2,173,5,14,11,13,1,0,2,18.53
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,2.26
2065,0,p4x4,3,1.6536248590435692,0,13,1,-11,12.651417306547192,2:2,temporal,0,82,3,tesa,15,1,1,vbr,1,baseline,0.9099113225298158,35,2,205,10,20,6,34,0,1,1,3.83
1168,0,"p8x8,b8x8,i8x8,i4x4",3,0.0324331297052733,0,5,0,-8,30.389212123664063,6:6,spatial,0,232,1,hex,9,0,1,vbr,0,high,0.20927128015567,44,8,128,13,82,3,21,0,0,0,2.58
2302,0,p4x4,2,0.4274575841734475,0,10,1,2,41.46950361411232,5:5,temporal,1,495,2,umh,41,1,1,none,0,high,0.7770894659036423,31,14,208,9,12,0,34,1,0,1,2.76
2073,0,all,3,0.945153731232279,0,15,1,10,1.498407687043385,6:6,auto,1,214,0,hex,47,0,1,vbr,1,main,0.3669510237053106,23,12,72,8,79,1,21,2,1,0,2.11
328,0,p8x8,0,0.7038078913643712,0,2,0,6,28.02215460652033,1:-1,spatial,0,10,2,hex,5,0,0,vbr,0,high,0.329252037084081,51,8,178,1,84,4,52,2,1,0,3.73
1347,1,p8x8,1,1.120318077542234,2,7,1,-6,9.470761150545409,1:1,auto,0,311,1,esa,6,0,1,cbr,1,high,0.9321668674259628,22,7,194,16,46,9,30,2,1,2,14.96
1647,0,p8x8,3,1.260524943699726,2,3,0,-8,42.2627815452034,2:-2,spatial,0,156,0,umh,44,0,0,vbr,0,baseline,0.3900563557710165,26,11,131,13,70,6,60,2,1,2,1.5
2275,0,all,3,0.8023414690680621,1,12,0,7,13.896686282017187,4:-4,none,0,1,1,umh,33,1,1,none,0,high,0.7988205340999089,39,13,54,11,55,2,30,2,0,1,1.97
2315,0,none,2,0.2015475467727421,0,15,0,7,1.1029285419619863,6:-6,auto,1,83,3,esa,50,0,0,cbr,1,baseline,0.8221388501711587,25,16,88,2,15,5,40,1,1,0,4.19
1262,1,none,2,0.0697970740814772,1,0,1,-6,9.777198375163096,-2:2,spatial,1,382,2,hex,57,0,1,none,0,high,0.5078289416198486,35,20,118,5,15,0,52,0,0,2,0.78
183,1,p8x8,0,1.8675748583207004,2,4,0,-3,20.343962992998048,-3:3,spatial,0,364,1,tesa,63,1,1,vbr,1,high,0.7226600311805303,21,8,127,4,6,10,1,0,0,1,5.19
1561,1,none,3,0.945153731232279,0,13,0,11,12.301982623079551,4:4,auto,0,5,3,hex,8,0,1,cbr,0,main,0.965829524139684,25,9,5,11,60,5,36,2,1,1,3.04
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,141.21539138635632
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,141.2131383629244
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,141.2115794876333
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,141.21527462418499
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21504028715694
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,141.2151961257128
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21379323406046
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,141.21307133710224
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,141.21154964320354
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,141.21684837950576
2275,1,all,3,0.8023414690680621,1,12,0,-2,13.896686282017187,4:-4,none,0,1,1,umh,23,1,1,none,0,high,0.7988205340999089,44,13,54,11,55,2,60,2,1,2,2.15
1647,0,none,0,1.260524943699726,2,3,0,-8,42.2627815452034,2:-2,spatial,0,156,3,umh,44,0,0,vbr,0,main,0.3900563557710165,26,11,131,13,3,6,30,2,0,1,5.74
2275,1,all,0,0.7038078913643712,0,2,0,6,28.02215460652033,1:-1,spatial,1,10,2,hex,5,0,0,vbr,0,high,0.329252037084081,51,8,178,1,40,4,52,2,1,0,2.05
328,0,p8x8,3,0.8023414690680621,1,12,0,7,13.896686282017187,4:-4,none,0,1,1,umh,33,1,1,none,0,high,0.9262630939965132,39,13,54,11,55,2,30,1,0,1,4.83
1561,0,none,2,0.9870357695477202,0,15,0,7,1.1029285419619863,6:-6,auto,1,83,3,esa,50,0,0,cbr,1,baseline,0.3151747429768959,25,16,88,2,15,5,40,1,1,2,1.6
2315,0,none,3,0.945153731232279,0,13,0,11,12.301982623079551,4:4,auto,0,5,3,hex,51,0,1,cbr,0,main,0.965829524139684,25,2,5,11,60,5,36,2,0,1,4.02
1678,0,none,3,0.5431691081891659,2,12,0,-10,47.92560488042764,4:4,spatial,1,232,1,esa,9,0,1,vbr,0,high,0.20927128015567,44,8,128,13,82,3,21,0,0,0,2.58
1168,0,"p8x8,b8x8,i8x8,i4x4",3,0.0324331297052733,0,5,0,-8,30.389212123664063,6:6,spatial,0,95,1,hex,32,1,1,cbr,0,main,0.4783983629166974,39,1,242,16,38,8,13,1,1,0,2.58
1117,0,none,0,1.3472394274614126,2,7,1,10,39.14153002235475,3:-3,spatial,1,378,2,hex,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,80,4,23,4,9,1,1,1,2.34
1117,0,none,0,1.3472394274614126,2,7,0,10,39.14153002235475,3:-3,spatial,1,378,2,hex,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,80,4,23,4,43,1,1,1,2.34
1117,0,none,1,1.3472394274614126,2,7,1,7,1.1029285419619863,6:-6,auto,1,83,4,esa,50,1,0,cbr,1,main,0.8185650496112528,25,16,88,2,15,7,40,1,1,0,5.0
2315,0,none,2,0.2015475467727421,0,15,0,10,26.2043778404648,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,210,4,23,4,9,1,1,1,2.34
1561,1,none,3,0.945153731232279,2,13,0,11,31.357905289744508,4:4,auto,0,5,3,hex,8,0,0,cbr,1,main,0.965829524139684,51,9,5,11,60,5,36,0,0,2,5.05
1262,1,none,2,0.0697970740814772,2,16,1,-6,28.54447946260825,-2:2,spatial,1,382,2,hex,57,0,1,none,0,high,0.5078289416198486,35,20,118,5,15,0,52,2,1,2,5.26
1647,0,p8x8,3,1.1289155719796902,1,3,0,-8,42.2627815452034,2:-2,spatial,0,156,0,umh,44,0,1,vbr,0,baseline,0.3900563557710165,35,5,205,10,20,6,34,1,1,1,3.38
2065,0,p4x4,3,0.0540023562849845,0,13,1,6,36.72200526933185,2:2,temporal,0,82,3,tesa,15,1,1,vbr,0,baseline,0.2853797505441736,26,11,131,13,48,6,60,1,1,2,3.83
