encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,1,1,0,0,0,0,163.82509805612605
0,1,1,1,0,0,0,0,0,0,0,163.8225289585852
0,1,1,1,0,1,0,1,0,0,0,163.8260883101726
0,1,0,1,1,0,0,1,1,1,0,163.82653922911592
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,1,1,0,0,0,0,163.82171024685638
0,0,0,1,1,0,0,0,1,0,0,163.821189860666
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,1,1,0,0,1,1,0,0,163.82411625043767
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,1,0,1,1,1,0,163.82521744429727
1,0,0,0,0,1,1,0,0,1,0,163.82511525200752
0,0,0,0,1,0,1,0,1,0,0,163.8240799894607
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,1,0,0,163.82603782805685
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,0,0,1,1,1,1,163.82510502638303
0,0,0,0,1,1,0,0,1,1,0,163.82446838397675
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,1,0,0,0,0,163.82880949235582
0,0,1,0,1,0,0,1,1,0,1,163.8289390269043
0,0,0,0,0,1,1,0,0,1,0,163.82812285911598
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,1,1,0,1,1,0,163.8215087863947
0,1,0,1,0,0,0,1,0,0,1,163.826652844841
1,1,1,1,0,0,0,0,1,0,0,163.82544545275445
0,0,1,1,0,0,0,1,1,0,0,163.82780515764446
0,1,0,0,0,0,0,1,0,1,0,163.82731796462343
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,1,0,0,0,0,0,163.82800272902153
0,0,0,1,1,0,0,0,0,0,0,163.8223766088654
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,0,0,1,0,163.82450305029494
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,1,0,1,1,1,0,163.82319475175333
0,0,0,1,0,1,0,0,0,0,0,163.82686322329306
0,0,0,0,1,1,0,0,0,0,0,163.8269688158584
1,1,0,0,0,0,0,1,1,1,0,163.82777198091034
0,0,0,1,0,0,1,0,0,0,0,163.82334732861645
0,0,1,0,1,1,0,1,1,1,1,163.82741484898443
1,1,0,0,0,0,1,0,1,0,1,163.82552480983796
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,1,0,0,0,0,163.82741034674854
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,1,0,0,1,0,0,163.82813308130542
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,1,0,1,0,1,1,0,0,163.8242778180303
