iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,10,0.6062836296184669
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,10,0.6016553805731969
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6038965108620145
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6086185183073756
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6042959503038716
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6075406954266466
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6051234225255769
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6057228234769002
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6017855387398869
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6022266049425282
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6070442689719304
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6051271805987863
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6030738514925095
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6083641735309147
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6041426076498713
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6029409792628738
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.603712835592964
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6087486360020025
1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,90,0.6067054252362796
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,10,0.6068327769842315
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.608911612140594
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6049267829474703
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.606127297788269
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6047147412585413
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6082531111004124
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6073711611574937
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,0.6021556013157
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,0.6028896995919764
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6077729445433716
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6054102362364863
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6018886413910373
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,10,0.6089552143366022
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6078500949986405
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6067306577061052
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6010651999235849
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,0.6038770822163452
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6031327003227278
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6075196769074008
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.607165008078474
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6055619756899528
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6016796007645289
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.6047208753726601
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6052050991552755
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.6027304952109808
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6045100038642452
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.607125867765426
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6024524015025405
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.6036354060824046
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6080051386537703
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.607388934304459
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6014189141964884
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.6025692801307249
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.606449234005957
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.608749804595928
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6013063751930782
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6010621681528159
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6078734397234404
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6076834363509316
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6071431819074057
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.605920520955828
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6026008206182512
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
