OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,9385.104161382427
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9385.100948577297
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9385.098122503976
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.097622719173
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.10304026275
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.101634499533
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.098848758234
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9385.099347986492
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.09683863469
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102328890722
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.09747125155
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9385.097450099604
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.099022853032
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.102530233527
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098734503314
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.097982235146
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.100887625562
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.099491460325
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.103627611054
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.101565678799
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.103115805798
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.1009950033
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.096344894953
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.098429112006
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.103592019994
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.10293734645
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.096825789456
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,9385.101170643811
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.096870570698
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.096863331844
