OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,16849.7554993999
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.073264922705
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,15080.073111952672
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.072981423064
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.072948625271
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,15080.072573359406
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,15080.072324456187
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.0718918337
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,15080.07172618338
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07155051331
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,15080.071549594084
