iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.7333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7333,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7333,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7333,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.65925,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.7333,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.57775,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3037,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.3037,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.540733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3037,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.2,1
