encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,0,1,1,1,0,163.82472643124885
1,1,0,0,0,1,1,0,0,0,0,163.82793331567584
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,0,0,1,0,163.82709922079079
0,1,0,0,0,0,0,1,0,0,1,163.82296125471947
0,1,1,0,0,0,0,1,1,0,1,163.82730323073534
0,0,0,0,0,1,1,0,0,1,0,163.8255583284182
1,0,0,0,0,0,0,1,1,1,1,163.8240204131157
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,1,1,1,1,1,163.82162966639083
0,0,0,0,0,0,0,0,1,1,0,163.82489434111622
1,0,1,0,0,0,1,1,1,0,0,163.82183872769144
0,0,1,0,1,1,1,0,0,1,0,163.82265530148234
0,0,0,1,1,0,1,0,0,1,0,163.82359319124998
0,1,0,0,1,1,0,0,1,1,0,163.82791003095898
1,0,0,0,1,1,0,0,1,0,1,163.8232305283728
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,1,0,0,1,1,1,1,163.8234529028122
1,1,0,1,1,0,0,0,1,0,1,163.82628821862585
1,1,0,0,1,0,1,0,1,1,0,163.82335182814455
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,1,0,0,1,1,163.82522409544845
1,1,0,0,1,1,0,0,1,0,1,163.82269524761205
0,1,0,0,1,1,0,0,0,1,0,163.82244281134223
0,0,0,0,1,1,0,1,1,1,0,163.82887786304732
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,1,0,0,0,0,0,1,163.821234174286
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,1,0,0,1,1,163.82237293480242
1,1,0,0,0,0,1,0,1,0,1,163.82781791501773
1,1,0,1,1,0,0,1,0,0,0,163.82408702053746
0,1,0,0,1,0,1,1,1,0,1,163.82120671236103
0,1,0,0,1,0,1,1,0,1,0,163.8252292850431
1,1,0,0,0,0,0,0,0,0,0,163.8269301113265
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,0,1,6.31
