OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.072693195243
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.07212851496
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.072058229738
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,15080.071269796832
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,15080.07094353307
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.07082864128
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.070630554694
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.070541517793
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,15080.070464721279
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,15080.070331960207
