OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,15080.072058229738
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,15080.066803406517
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.07212851496
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,15080.070464721279
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.072693195243
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,15080.070331960207
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.06745290246
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,15080.068417067645
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.06703278954
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.07082864128
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.06889914818
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15080.066909697094
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15080.070103008244
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,15080.07094353307
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,15080.06787533869
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.070630554694
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,15080.071269796832
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.070541517793
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,15080.067610625423
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.067138315506
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,15080.073133178732
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.071129762842
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,15080.067321843688
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,15080.07323145912
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,15080.06633811459
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,15080.068433652048
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,15080.071063157444
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.07073745533
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,15080.073123553346
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,15080.067019876846
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.07078849943
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,15080.067617015382
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18813.1500035316
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.066795505114
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,15080.072132045208
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.067814006847
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
