OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,547.056051353989
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,565.50826312905
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,777.512524779696
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,252.28175482524352
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,777.512524779696
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,565.50826312905
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,547.056051353989
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2872236995519
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,252.28147900497078
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,252.28426908169308
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.2870548504025
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2857324720023
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,252.2888274945504
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,252.28337640256083
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28442134350811
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,252.28767751669483
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,252.28143839202892
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28758277042604
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,252.2840173705807
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,252.28611545500468
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,252.28438470613807
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,252.2877545095783
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,252.2852375369986
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28169626298555
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,252.28863615782078
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28365098442163
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28592844661745
