auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,0,0,1,1,1,1,1,1,1,1,503.5672469663585
0,0,1,1,1,0,1,1,1,0,0,0,503.5618032081022
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,1,1,1,1,1,1,0,1,0,0,0,503.56195790850234
1,0,1,0,1,0,0,0,0,1,0,0,503.56353390844055
0,0,1,0,1,1,1,1,0,0,1,1,503.56793276474457
0,0,1,1,0,1,1,0,1,1,0,1,503.56170322979193
1,0,0,0,1,0,1,1,0,0,0,0,503.5654308856614
1,0,0,0,0,1,0,0,0,0,0,1,503.56419382961536
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,1,1,1,0,0,0,1,503.5646129553855
1,0,1,1,0,1,1,0,1,1,1,0,503.5646294208566
1,0,1,0,1,0,1,0,0,0,1,1,503.56402519388683
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,1,1,0,1,1,0,0,1,503.5626558357536
0,1,0,1,0,0,0,0,1,0,1,1,503.5684228989242
0,1,0,0,1,1,1,1,0,1,1,1,503.56364690191845
0,0,1,1,1,1,0,1,1,0,0,1,503.56633916398033
1,0,1,0,1,1,1,1,0,0,1,0,503.56371009858884
0,1,1,1,1,1,0,1,0,1,0,0,503.5617193742144
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,0,1,1,1,0,0,0,0,0,503.5668887801063
0,1,0,1,0,0,1,0,1,0,1,1,503.5681071444044
0,0,0,1,1,0,1,1,1,0,0,1,503.56838551528966
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,0,1,0,1,0,1,0,1,1,503.56297111186404
1,1,1,1,0,0,0,0,0,1,1,0,503.5685849575815
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,1,1,1,1,1,1,0,0,1,1,1,503.5652676257092
1,1,0,1,0,0,1,1,1,0,1,1,503.5652225183862
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,1,1,0,0,0,1,0,1,503.5655783386856
1,1,1,0,1,0,0,1,1,0,0,1,503.56611776710605
0,1,1,1,0,1,0,0,0,0,1,0,503.56601391065766
1,1,0,1,0,0,0,0,1,1,1,1,503.56613065728624
1,1,0,0,1,1,0,1,0,1,0,0,503.56547495904135
0,0,1,1,1,0,1,1,0,1,1,1,503.5641945694024
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,0,1,1,1,1,0,1,0,0,1,1,503.568907886061
1,0,0,1,0,0,0,0,0,1,1,0,503.56178853675186
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,0,0,0,0,0,1,1,0,0,0,0,503.5687246721778
1,0,1,1,0,1,1,1,1,0,1,1,15.51
