OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,18336.069400074
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,15080.067914488187
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,15080.07207472909
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.06669289267
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,15080.069553046747
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,15080.0733453431
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,15080.071031478948
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.070149822006
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.073181406919
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.070644463367
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,15080.072542228894
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.066674120859
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,15080.067197026417
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.071664664587
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,15080.069167658248
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.066234214368
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,15080.069726495625
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.066166166365
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,15080.067830129017
