auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,1,0,0,1,1,1,1,0,0,1,0,1.12
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,0,1,1,1,1,1,1,1,0,0,1,9.197085648372706
0,1,1,0,0,0,0,1,1,1,0,0,9.193602542448383
0,1,1,1,0,1,1,0,1,1,0,0,9.194542253768867
0,0,0,1,1,1,0,1,0,1,1,1,9.193850910674993
0,1,0,1,0,1,1,1,0,1,0,0,9.194870053575478
0,0,1,0,0,0,0,0,1,1,0,0,9.193231041162855
0,1,0,0,0,0,0,1,1,0,0,1,9.193360624813659
1,1,0,0,1,0,1,1,1,1,1,1,9.196643447341563
1,1,0,0,1,0,0,0,1,1,0,1,9.197893276921969
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,1,0,0,0,1,0,9.191190824900813
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,0,1,0,0,0,0,9.194783753354644
1,0,0,1,1,0,0,1,1,0,0,0,9.196321124009804
1,0,1,1,1,1,1,0,0,0,0,0,9.195496475376226
0,1,0,0,0,0,1,1,1,1,1,0,9.19760937876818
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,1,0,1,0,1,1,0,0,1,0,9.19643243745201
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,1,1,1,0,0,0,0,0,9.19552151930153
0,1,1,0,0,1,0,0,1,0,0,0,9.19458557498561
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,1,1,1,1,1,1,1,0,1,1,4.68
0,0,1,1,0,1,1,1,1,1,1,1,9.19627659230718
1,0,1,1,0,0,1,0,0,1,1,1,9.194849679281518
0,1,0,1,1,0,0,1,1,0,1,0,9.198173237804413
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,1,0,0,0,1,1,0,1,1,9.194965185263511
1,0,0,0,0,0,1,1,1,0,1,1,9.19748412872156
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,1,0,1,1,1,1,0,1,1,0,0,4.73
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,1,0,0,0,0,0,1,0,1,0,9.193251354508455
0,0,0,0,0,1,1,1,0,0,0,0,9.193659864422585
0,1,1,0,0,1,0,0,0,1,1,1,9.197936070295112
1,0,1,1,0,0,1,1,1,1,0,1,9.192994928073993
1,0,0,0,0,0,0,1,0,1,0,1,9.196345473558663
0,0,1,1,1,0,1,1,1,1,0,0,9.196231605990517
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,0,1,0,1,0,0,0,1,0,1,0,9.192008301692972
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,1,1,0,0,0,0,1,0,0,0,9.191274327064015
0,0,1,0,1,1,1,1,1,1,1,1,9.19748950917254
1,0,1,0,1,1,1,1,1,0,1,0,9.192935359004172
0,0,1,1,1,1,1,1,1,0,1,1,9.197385725179833
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,0,1,0,1,1,0,0,1,9.195017416587179
1,0,0,0,1,1,0,1,1,1,1,1,9.192915405161388
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,1,1,1,0,1,1,1,1,9.192648849871846
0,1,1,0,0,1,0,0,0,0,0,1,9.195169186506787
0,0,0,0,1,1,1,1,0,0,0,0,9.195351245508071
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,1,1,0,0,1,0,0,1,1,0,0,9.194542764201975
0,1,0,0,1,1,1,0,0,0,1,0,9.191104298293375
0,1,1,1,1,1,0,1,1,0,1,1,9.196610217298673
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,0,0,1,1,1,1,1,0,1,0,9.195389993383667
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,0,1,0,0,1,1,0,0,0,0,1,9.192040325554643
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,1,1,0,0,1,0,9.193514692104385
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,0,1,1,9.19401990736098
0,1,0,0,0,1,0,0,1,0,1,1,9.192960239243911
0,0,1,0,1,1,1,1,0,0,1,0,9.19782206714164
0,0,0,0,1,1,1,0,1,0,1,0,9.195652511403884
0,0,1,1,0,0,0,0,1,0,0,0,9.192594313310552
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,1,0,0,0,0,1,1,0,1,0,9.191027840387154
1,0,1,1,0,0,0,0,0,0,1,0,9.198388681907707
0,1,0,0,1,0,0,0,1,0,1,0,9.1936390215332
0,0,0,1,0,1,0,1,0,0,1,0,9.197935131419321
