auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,1,0,0,0,1,0,9.191190824900813
0,0,1,0,0,0,0,0,1,1,0,0,9.193231041162855
0,1,0,0,0,0,0,1,1,0,0,1,9.193360624813659
0,1,1,0,0,0,0,1,1,1,0,0,9.193602542448383
0,0,0,1,1,1,0,1,0,1,1,1,9.193850910674993
