auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,0,1,1,1,1,0,1,1,0,0,4.73
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,1,0,0,1,1,1,1,1,0,6.07
