iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6667,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.115164,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.166675,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.6667,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.94445,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1037,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6667,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6667,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.94445,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.159267,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.54445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.916675,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.87556,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.8222,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.8222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9889,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9889,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2689,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.807433,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.07225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4778,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.062967,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.6778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.95555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.95555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9444,1
