NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
