NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,0,0,0,0,1,0,1,1,0,0,0,1,44,8,1,12.558109865755085
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,12.557802207827256
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,12.554918349133851
1,1,1,0,1,0,1,0,0,1,0,0,1,8,320,0,12.552333481118557
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.556851239225939
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,12.557386439967596
1,1,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.553993006192934
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,2,12.55407768917057
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,12.556337621198466
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.551382781605087
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.557955630845862
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551462836760786
0,0,0,0,0,0,1,0,1,0,0,1,1,48,8,0,12.552910437064243
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,12.551047334032646
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.555149453797657
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.55544791353223
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,12.554623240654614
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.558267818626838
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.556803048312446
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.555655358953619
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.556766529975906
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.557982389696555
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.555907174756229
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,1,12.556845211288985
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,0,12.55832346054696
1,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,12.551478831821065
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.555370278960623
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.555073945459137
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.557318486117737
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557535226975023
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.552219714948825
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,12.554953455717843
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.551036122258541
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.558716657198346
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,0,1,1,0,1,0,0,0,1,1,44,320,0,12.551232842752702
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.558266821046496
1,1,1,1,1,1,0,0,0,1,1,1,1,8,160,0,12.555109149239131
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,1,12.551619643720915
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.553185343919743
1,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,12.552804453122864
1,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,12.551089832526968
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.55692222282648
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556803067944353
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.553868517356607
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.554307523281604
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,12.551113179301204
1,0,1,0,0,1,0,1,0,1,1,1,1,48,320,0,12.552905331332855
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,1,12.55453570894681
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.557621055854904
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.557474560978163
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,12.556290903759308
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.552913468252054
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.551285369333062
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,1,12.55342863318576
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.553504028205303
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.553567007894591
1,1,1,1,1,1,1,0,0,0,0,1,1,8,8,2,12.55706989300449
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554349131499036
